HUB,20201113,21.88,21.88,21.04,21.2,137225
HUO,20201113,2.89,2.9,2.76,2.76,17245
HVM,20201113,0.145,0.145,0.145,0.145,10000
HVN,20201113,4.52,4.59,4.47,4.54,5109298
HVST,20201113,13.2,13.2,13.13,13.19,2948
HWH,20201113,0.048,0.048,0.045,0.046,1257029
HWK,20201113,0.012,0.012,0.011,0.011,2695763
HXG,20201113,0.058,0.058,0.054,0.054,128120
HYD,20201113,0.295,0.297,0.28,0.295,987435
HYDO,20201113,0.185,0.185,0.185,0.185,0
HZN,20201113,0.057,0.057,0.056,0.057,800022
HZR,20201113,0.635,0.635,0.605,0.625,228376
IAA,20201113,110.35,110.91,109.29,110.67,13153
IAF,20201113,116.85,116.85,116.69,116.82,21111
IAG,20201113,5.34,5.34,5.19,5.23,4892294
IAGPD,20201113,104.5,105.28,104.5,105.28,2090
IAM,20201113,0.004,0.004,0.004,0.004,0
IAP,20201113,1.26,1.28,1.245,1.25,257054
IBC,20201113,0.48,0.48,0.48,0.48,0
IBG,20201113,0.019,0.02,0.019,0.019,2414003
IBX,20201113,0.095,0.105,0.093,0.1,38313545
IBXO,20201113,0.043,0.055,0.042,0.055,1552354
IBXOA,20201113,0.063,0.072,0.063,0.072,2140295
ICE,20201113,0.17,0.17,0.16,0.16,45758
ICG,20201113,0.051,0.051,0.05,0.05,1018295
ICGOA,20201113,0.012,0.012,0.012,0.012,0
ICGOB,20201113,0.014,0.014,0.013,0.014,429710
ICGOC,20201113,0.007,0.007,0.007,0.007,1036017
ICI,20201113,0.215,0.215,0.195,0.2,9192712
ICN,20201113,0.021,0.021,0.019,0.019,157362
ICOR,20201113,103.13,103.13,103.13,103.13,431
ICQ,20201113,0.425,0.425,0.42,0.425,263800
ICR,20201113,0.24,0.24,0.225,0.235,233169
ICS,20201113,1.7,1.7,1.7,1.7,945
ICT,20201113,0.115,0.12,0.115,0.12,3404100
ID8,20201113,0.145,0.15,0.14,0.145,491289
IDA,20201113,0.061,0.065,0.061,0.065,148639
IDAOA,20201113,0.028,0.033,0.028,0.033,452059
IDT,20201113,0.195,0.195,0.17,0.18,255000
IDX,20201113,4.38,4.5,4.375,4.38,268688
IDZ,20201113,0.017,0.018,0.017,0.018,363123
IEC,20201113,0.009,0.009,0.009,0.009,113730
IEL,20201113,23.06,23.79,22.84,23.53,640896
IEM,20201113,66.31,66.98,65.82,66.44,34508
IEQ,20201113,0.035,0.035,0.035,0.035,0
IEU,20201113,62.36,62.41,61.85,62.2,24642
IFL,20201113,3.34,3.35,3.28,3.31,2355566
IFM,20201113,1.81,1.81,1.75,1.775,640036
IFRA,20201113,20,20.06,19.94,20.06,37307
IFT,20201113,5.14,5.18,5.07,5.09,57989
IGB,20201113,113.73,113.83,113.7,113.83,1148
IGE,20201113,0.13,0.13,0.13,0.13,0
IGL,20201113,0.975,1.04,0.975,0.99,1605397
IGN,20201113,0.03,0.03,0.03,0.03,89076
IGO,20201113,4.66,4.88,4.64,4.82,4574177
IHCB,20201113,111.8,113.05,111.8,112.49,4115
IHD,20201113,12.36,12.37,12.3,12.31,15104
IHEB,20201113,102.92,102.92,102.9,102.9,839
IHHY,20201113,101.39,101.39,100.21,100.81,862
IHL,20201113,0.086,0.094,0.086,0.093,6066680
IHOO,20201113,128.4,128.8,128.4,128.8,1613
IHR,20201113,0.23,0.23,0.225,0.23,98134
IHVV,20201113,422.27,422.27,419.46,421.36,4617
IHWL,20201113,37.8,37.8,37.4,37.42,84605
IIGF,20201113,2.63,2.64,2.63,2.63,19201
IIND,20201113,8.65,8.68,8.64,8.68,13795
IJH,20201113,288,288.01,284.48,284.5,445
IJP,20201113,89.29,89.29,85.95,86.32,78471
IJR,20201113,110.16,110.23,109.49,110.22,61505
IKE,20201113,1.12,1.14,1.09,1.1,113866
IKO,20201113,99.01,100.76,99.01,100.76,364
IKW,20201113,0.005,0.005,0.005,0.005,0
ILB,20201113,130.16,131.66,130.16,131.46,1455
ILC,20201113,24.2,24.22,24.09,24.17,11589
ILU,20201113,5.05,5.09,4.93,4.97,2504396
IMA,20201113,0.185,0.19,0.175,0.175,1190664
IMC,20201113,0.26,0.265,0.25,0.255,631010
IMD,20201113,1.32,1.33,1.295,1.31,129776
IME,20201113,1.47,1.55,1.47,1.55,64961
IMM,20201113,0.29,0.295,0.285,0.29,799407
IMPQ,20201113,4.93,4.94,4.93,4.94,225
IMR,20201113,2.65,2.65,2.56,2.61,44570
IMS,20201113,0.005,0.005,0.005,0.005,0
IMU,20201113,0.079,0.081,0.076,0.08,13552876
IMUOA,20201113,0.055,0.055,0.055,0.055,0
IMUOB,20201113,0.041,0.044,0.04,0.042,233054
IMUOC,20201113,0.041,0.042,0.04,0.04,1004586
INA,20201113,4.67,4.74,4.62,4.65,768356
INCM,20201113,12.83,12.83,12.81,12.81,6778
INES,20201113,3.57,3.57,3.13,3.15,4986
INF,20201113,0.11,0.11,0.098,0.099,888845
ING,20201113,3.22,3.25,3.12,3.14,1674200
INIF,20201113,2.36,2.38,2.36,2.36,23224
INP,20201113,0.025,0.025,0.025,0.025,0
INR,20201113,0.225,0.225,0.215,0.22,2852133
INV,20201113,0.077,0.077,0.077,0.077,0
IOD,20201113,0.17,0.17,0.165,0.165,100000
IOO,20201113,81.6,82.22,81.6,82,20778
IOU,20201113,0.18,0.185,0.175,0.175,10530044
IOZ,20201113,26.23,26.31,26.15,26.28,194598
IP1,20201113,0.031,0.033,0.031,0.032,1194756
IPB,20201113,0.031,0.033,0.03,0.033,192000
IPC,20201113,1.05,1.05,1.05,1.05,0
IPD,20201113,0.095,0.095,0.089,0.093,3753674
IPH,20201113,7.03,7.03,6.89,6.89,250779
IPL,20201113,2.1,2.13,2.08,2.09,8836596
IPT,20201113,0.021,0.022,0.021,0.022,12305207
IQ3,20201113,0.25,0.25,0.25,0.25,0
IRD,20201113,0.14,0.15,0.14,0.15,85155
IRE,20201113,9.82,9.86,9.67,9.78,578617
IRI,20201113,3.6,3.64,3.54,3.63,540167
IS3,20201113,0.045,0.045,0.045,0.045,9900
ISD,20201113,0.125,0.127,0.12,0.12,1585542
ISEC,20201113,100.54,100.54,100.52,100.535,2640
ISO,20201113,5.05,5.05,5.03,5.04,21051
ISU,20201113,0.28,0.285,0.275,0.275,80945
ISX,20201113,1.07,1.07,1.07,1.07,0
ITG,20201113,0.27,0.27,0.265,0.265,39395
IVC,20201113,11.66,11.66,11.46,11.55,300724
IVE,20201113,95,95.06,94.15,94.23,9410
IVO,20201113,0.025,0.025,0.025,0.025,0
IVQ,20201113,0.06,0.06,0.06,0.06,0
IVR,20201113,0.066,0.067,0.063,0.063,1708632
IVROA,20201113,0.023,0.025,0.023,0.025,2000000
IVT,20201113,0.009,0.009,0.009,0.009,0
IVV,20201113,490.26,490.91,488.84,490.54,46954
IVX,20201113,0.011,0.011,0.011,0.011,195494
IVZ,20201113,0.061,0.063,0.059,0.062,2244151
IWLD,20201113,38.31,38.49,38.27,38.41,6064
IXC,20201113,0.825,0.845,0.8,0.8,171965
IXI,20201113,77.98,79.58,77.98,79.31,6437
IXJ,20201113,103,103.14,102.74,102.98,12768
IXR,20201113,0.015,0.015,0.015,0.015,842268
IXU,20201113,0.086,0.105,0.086,0.099,3834593
IYLD,20201113,101.59,101.59,101.59,101.59,0
IZZ,20201113,65.17,65.41,64.73,65.04,5769
JAL,20201113,0.125,0.125,0.125,0.125,0
JAN,20201113,0.375,0.39,0.37,0.39,140666
JAT,20201113,0.021,0.021,0.021,0.021,1847873
JAY,20201113,0.16,0.16,0.155,0.155,6000
JBH,20201113,45.63,46.36,45.5,45.81,647730
JCS,20201113,0.025,0.027,0.025,0.026,548000
JDR,20201113,0.03,0.031,0.03,0.031,918939
JHC,20201113,0.565,0.695,0.565,0.67,5257011
JHG,20201113,36.01,36.23,35.7,35.91,168343
JHL,20201113,0.036,0.036,0.036,0.036,456810
JHX,20201113,37.68,38.7,37.39,38.38,1412466
JIN,20201113,13.14,13.98,13.13,13.87,890381
JLG,20201113,3.09,3.16,3.09,3.16,140688
JMS,20201113,0.285,0.285,0.275,0.285,1855092
JPR,20201113,0.05,0.05,0.049,0.049,173882
JRL,20201113,0.83,0.84,0.8,0.8,29773
JRV,20201113,0.285,0.302,0.285,0.3,1118375
JXT,20201113,0.09,0.09,0.088,0.089,850005
JYC,20201113,1.51,1.51,1.51,1.51,3800
K2F,20201113,0.35,0.35,0.35,0.35,27408
KAI,20201113,0.042,0.044,0.042,0.042,7501485
KAIOG,20201113,0.024,0.024,0.024,0.024,89892
KAM,20201113,0.049,0.049,0.049,0.049,0
KAR,20201113,0.94,0.945,0.885,0.89,3779551
KAT,20201113,0.875,0.875,0.86,0.86,160761
KAU,20201113,0.41,0.41,0.41,0.41,0
KBC,20201113,0.071,0.071,0.071,0.071,0
KBCPA,20201113,0.955,0.955,0.955,0.955,0
KCN,20201113,0.77,0.8,0.765,0.8,166415
KEY,20201113,0.004,0.004,0.004,0.004,300000
KFE,20201113,0.022,0.022,0.021,0.021,282554
KFEOA,20201113,0.006,0.006,0.006,0.006,0
KGD,20201113,0.04,0.04,0.04,0.04,52746
KGL,20201113,0.31,0.32,0.31,0.32,95201
KGM,20201113,0.013,0.013,0.013,0.013,0
KGN,20201113,19.9,19.97,19.13,19.46,1180799
KIN,20201113,0.19,0.2,0.19,0.2,24832
KIS,20201113,0.1,0.115,0.1,0.115,613485
KISO,20201113,0.03,0.03,0.03,0.03,0
KKC,20201113,2.09,2.12,2.07,2.09,357038
KKL,20201113,0.015,0.015,0.015,0.015,0
KKO,20201113,0.125,0.13,0.125,0.13,269763
KLA,20201113,62.63,63.14,62.43,63.14,1539
KLL,20201113,0.195,0.2,0.19,0.2,994559
KLO,20201113,0.069,0.069,0.069,0.069,0
KLR,20201113,0.04,0.04,0.04,0.04,0
KMD,20201113,1.215,1.215,1.19,1.19,1020444
KME,20201113,1.335,1.35,1.33,1.35,15654
KMT,20201113,0.026,0.026,0.025,0.025,8896426
KNH,20201113,0.071,0.071,0.071,0.071,0
KNM,20201113,0.023,0.023,0.023,0.023,1251572
KNO,20201113,0.16,0.165,0.15,0.16,267843
KOR,20201113,0.014,0.014,0.014,0.014,0
KOV,20201113,4.62,4.7,4.6,4.7,11191
KP2,20201113,0.011,0.011,0.011,0.011,0
KPC,20201113,0.02,0.02,0.02,0.02,0
KPE,20201113,0.42,0.42,0.42,0.42,0
KPG,20201113,1.62,1.62,1.62,1.62,10691
KPO,20201113,0.034,0.035,0.034,0.035,424000
KPOOE,20201113,0.014,0.014,0.014,0.014,0
KPT,20201113,1.185,1.185,1.185,1.185,300
KRM,20201113,0.036,0.038,0.036,0.038,462457
KRR,20201113,0.027,0.028,0.027,0.027,704103
KRROC,20201113,0.007,0.007,0.007,0.007,0
KSC,20201113,1.38,1.38,1.38,1.38,0
KSL,20201113,0.785,0.785,0.775,0.785,258118
KSM,20201113,2.31,2.31,2.31,2.31,0
KSN,20201113,0.275,0.275,0.26,0.27,197719
KSS,20201113,0.7,0.725,0.67,0.72,737248
KTA,20201113,0.074,0.075,0.071,0.074,798572
KTAOC,20201113,0.032,0.032,0.032,0.032,10000
KTD,20201113,0.215,0.215,0.21,0.215,502845
KTE,20201113,0.018,0.018,0.018,0.018,1760
KTG,20201113,0.26,0.265,0.26,0.26,104930
KTGOB,20201113,0.06,0.06,0.06,0.06,0
KWR,20201113,0.195,0.195,0.19,0.195,149439
KYK,20201113,0.083,0.086,0.083,0.084,1049158
KZA,20201113,0.99,1.02,0.965,0.99,420641
KZR,20201113,0.65,0.65,0.62,0.63,354074
LAM,20201113,0.35,0.35,0.35,0.35,0
LAU,20201113,0.34,0.34,0.31,0.31,382261
LAW,20201113,0.032,0.032,0.032,0.032,0
LBL,20201113,0.74,0.755,0.74,0.755,36761
LBT,20201113,0.125,0.125,0.125,0.125,231800
LBY,20201113,1.405,1.41,1.39,1.405,308279
LCD,20201113,0.023,0.023,0.023,0.023,1089761
LCE,20201113,0.43,0.43,0.43,0.43,0
LCK,20201113,0.155,0.16,0.155,0.16,442239
LCL,20201113,0.155,0.155,0.15,0.15,1840928
LCLOB,20201113,0.073,0.073,0.073,0.073,0
LCM,20201113,0.18,0.18,0.17,0.17,117915
LCT,20201113,0.013,0.013,0.013,0.013,12700
LCY,20201113,0.007,0.007,0.007,0.007,1200000
LEG,20201113,0.12,0.12,0.115,0.115,599115
LEP,20201113,4.33,4.49,4.32,4.33,179480
LER,20201113,0.019,0.019,0.019,0.019,0
LEX,20201113,0.24,0.24,0.23,0.235,42867
LGP,20201113,0.4,0.4,0.395,0.4,89937
LHB,20201113,0.003,0.003,0.003,0.003,0
LHBO,20201113,0.012,0.012,0.012,0.012,0
LHM,20201113,0.008,0.008,0.008,0.008,0
LHMO,20201113,0.012,0.012,0.012,0.012,0
LIC,20201113,10.82,11.01,10.74,10.76,159445
LIN,20201113,0.02,0.02,0.02,0.02,499302
LIO,20201113,0.015,0.015,0.015,0.015,0
LIT,20201113,0.055,0.055,0.054,0.055,710333
LITCF,20201113,0.007,0.007,0.007,0.007,0
LITO,20201113,0.006,0.006,0.006,0.006,0
LKE,20201113,0.059,0.061,0.059,0.059,2928978
LKEOB,20201113,0.018,0.018,0.018,0.018,0
LKO,20201113,0.001,0.001,0.001,0.001,0
LLC,20201113,14.2,14.45,14.1,14.28,1297327
LLO,20201113,1.6,1.6,1.59,1.59,2000
LME,20201113,1.87,1.87,1.8,1.8,472858
LMG,20201113,0.02,0.021,0.02,0.021,220000
LML,20201113,0.008,0.008,0.008,0.008,0
LNAS,20201113,11.6,11.6,11.6,11.6,19973
LNG,20201113,0.043,0.043,0.043,0.043,0
LNK,20201113,4.95,4.97,4.89,4.91,1501522
LNU,20201113,0.028,0.031,0.028,0.029,3875826
LNY,20201113,0.007,0.008,0.007,0.007,2501000
LOM,20201113,0.054,0.055,0.053,0.054,1002926
LOMOC,20201113,0.017,0.017,0.017,0.017,0
LOT,20201113,0.09,0.095,0.088,0.095,624842
LOV,20201113,11.6,11.93,11.06,11.48,664830
LPD,20201113,0.008,0.008,0.007,0.008,1736361
LPDOB,20201113,0.002,0.002,0.002,0.002,0
LPDOC,20201113,0.004,0.004,0.004,0.004,0
LPE,20201113,0.25,0.26,0.24,0.24,58956
LPGD,20201113,2.72,2.72,2.71,2.71,95737
LPI,20201113,0.245,0.25,0.225,0.23,169618
LRK,20201113,1.505,1.505,1.45,1.45,23141
LRS,20201113,0.019,0.02,0.019,0.02,2537138
LRSOC,20201113,0.01,0.01,0.01,0.01,1373520
LRT,20201113,1.25,1.25,1.25,1.25,74
LSA,20201113,0.013,0.013,0.013,0.013,871900
LSF,20201113,1.77,1.795,1.77,1.79,2002202
LSH,20201113,0.073,0.08,0.073,0.08,365000
LSR,20201113,0.016,0.017,0.016,0.017,460597
LSX,20201113,0.49,0.49,0.49,0.49,0
LTR,20201113,0.265,0.265,0.255,0.255,377892
LVE,20201113,0.052,0.052,0.052,0.052,0
LVH,20201113,0.265,0.265,0.25,0.25,320208
LVT,20201113,0.24,0.245,0.235,0.24,687728
LYC,20201113,3.25,3.295,3.22,3.28,5375964
LYL,20201113,4.09,4.09,4.09,4.09,42313
M2R,20201113,0.365,0.375,0.36,0.37,83350
M7T,20201113,1.09,1.14,1.08,1.13,2767371
M8S,20201113,0.056,0.056,0.056,0.056,14000
MA1,20201113,1.19,1.2,1.19,1.2,67314
MAD,20201113,0.92,0.93,0.91,0.925,57354
MAET,20201113,5.09,5.09,5.07,5.09,46124
MAG,20201113,0.215,0.22,0.21,0.22,50440
MAGOA,20201113,0.105,0.105,0.105,0.105,0
MAH,20201113,0.24,0.245,0.24,0.245,2455007
MAI,20201113,1.15,1.15,1.06,1.125,83552
MAM,20201113,0.47,0.475,0.47,0.475,45000
MAN,20201113,0.071,0.072,0.07,0.072,483920
MAQ,20201113,52,52.36,49.17,51.52,8973
MAR,20201113,0.057,0.057,0.057,0.057,42822
MAT,20201113,0.13,0.13,0.125,0.125,224486
MAU,20201113,1.14,1.14,1.14,1.14,5439
MAUCA,20201113,0.95,0.95,0.95,0.95,0
MAX,20201113,5,5,5,5,0
MAY,20201113,0.013,0.013,0.013,0.013,0
MBH,20201113,0.325,0.35,0.32,0.35,420144
MBK,20201113,0.013,0.014,0.013,0.013,4256864
MBLPC,20201113,105.98,106.72,105.94,105.94,5768
MBM,20201113,0.042,0.042,0.042,0.042,0
MCA,20201113,0.18,0.19,0.18,0.19,436149
MCE,20201113,0.155,0.155,0.155,0.155,0
MCL,20201113,0.375,0.375,0.375,0.375,2666
MCM,20201113,0.19,0.19,0.19,0.19,5263
MCP,20201113,2.22,2.23,2.19,2.21,397601
MCR,20201113,0.95,0.97,0.94,0.955,601871
MCT,20201113,0.018,0.019,0.018,0.019,2599939
MCTO,20201113,0.013,0.013,0.013,0.013,0
MCX,20201113,0.029,0.029,0.029,0.029,0
MCY,20201113,5.61,5.66,5.58,5.66,947
MDC,20201113,0.185,0.195,0.185,0.195,131711
MDI,20201113,0.013,0.014,0.013,0.014,1779128
MDR,20201113,0.4,0.425,0.4,0.415,425100
MDX,20201113,0.003,0.003,0.003,0.003,0
MEA,20201113,0.4,0.41,0.38,0.4,199094
MEB,20201113,0.012,0.012,0.011,0.011,10636278
MEBOB,20201113,0.003,0.003,0.003,0.003,1900000
MEC,20201113,1.03,1.045,1.03,1.045,32827
MEG,20201113,0.205,0.205,0.19,0.2,236759
MEI,20201113,0.057,0.058,0.055,0.056,2006342
MEL,20201113,0.025,0.025,0.025,0.025,20000
MEM,20201113,0.1,0.105,0.1,0.1,983207
MEP,20201113,0.11,0.14,0.107,0.135,21306879
MEU,20201113,0.044,0.046,0.044,0.046,685726
MEY,20201113,0.097,0.097,0.096,0.097,595926
MEZ,20201113,5.86,6.09,5.76,5.82,46301
MFD,20201113,0.8,0.8,0.8,0.8,58614
MFF,20201113,2.73,2.73,2.7,2.71,111261
MFFOA,20201113,0.36,0.36,0.335,0.34,70538
MFG,20201113,61,61.26,60.18,60.51,392901
MGE,20201113,3.96,3.97,3.93,3.93,531518
MGG,20201113,1.905,1.92,1.89,1.905,547437
MGL,20201113,0.017,0.017,0.017,0.017,112468
MGR,20201113,2.55,2.62,2.55,2.6,14064334
MGT,20201113,0.009,0.011,0.008,0.011,18316626
MGTOC,20201113,0.001,0.001,0.001,0.001,859233
MGTOD,20201113,0.003,0.003,0.003,0.003,1683334
MGU,20201113,0.04,0.045,0.04,0.045,110869
MGUO,20201113,0.015,0.015,0.015,0.015,0
MGV,20201113,0.46,0.46,0.44,0.45,1894486
MGX,20201113,0.71,0.72,0.695,0.695,961378
MGZ,20201113,0.02,0.02,0.02,0.02,0
MHC,20201113,0.027,0.03,0.027,0.03,7925019
MHCO,20201113,0.025,0.025,0.025,0.025,0
MHG,20201113,3.66,3.68,3.65,3.67,296928
MHH,20201113,1.545,1.555,1.54,1.54,253384
MHI,20201113,0.049,0.049,0.049,0.049,0
MHJ,20201113,0.53,0.54,0.52,0.525,77484
MICH,20201113,2.91,2.91,2.88,2.88,598812
MIH,20201113,3.6,3.6,3.6,3.6,0
MIL,20201113,0.38,0.4,0.38,0.4,45500
MIN,20201113,27.46,27.79,27.2,27.58,597866
MIO,20201113,0.47,0.53,0.46,0.53,519012
MIR,20201113,3.17,3.24,3.17,3.24,41233
MKAX,20201113,3.52,3.52,3.52,3.52,11000
MKG,20201113,0.098,0.1,0.097,0.099,2019811
MKGO,20201113,0.01,0.01,0.01,0.01,0
MKR,20201113,0.455,0.48,0.455,0.475,180065
MLD,20201113,0.865,0.88,0.855,0.88,174530
MLM,20201113,0.022,0.022,0.022,0.022,0
MLS,20201113,0.002,0.002,0.002,0.002,14645050
MLT,20201113,4.48,4.5,4.45,4.5,267389
MLX,20201113,0.082,0.084,0.082,0.084,1291072
MME,20201113,1.46,1.49,1.46,1.485,34819
MMI,20201113,0.065,0.066,0.064,0.065,789158
MMJ,20201113,0.13,0.13,0.125,0.125,171079
MML,20201113,0.8,0.805,0.79,0.8,90978
MMM,20201113,2.1,2.14,2.08,2.1,584715
MMR,20201113,0.004,0.004,0.004,0.004,0
MMS,20201113,10.65,11,10.56,10.97,400206
MNBDB,20201113,0.043,0.047,0.043,0.043,1608476
MND,20201113,11.09,11.09,10.71,10.9,169575
MNF,20201113,4.87,5.07,4.87,4.96,181947
MNRS,20201113,6.72,6.9,6.72,6.8,44231
MNS,20201113,0.18,0.185,0.18,0.185,513467
MNY,20201113,2.61,2.725,2.61,2.69,282975
MOAT,20201113,80.39,80.39,79.81,80.03,3948
MOB,20201113,0.084,0.085,0.084,0.085,133576
MOC,20201113,1.25,1.26,1.24,1.24,146598
MOE,20201113,4.3,4.34,4.24,4.3,73315
MOGL,20201113,3.44,3.45,3.42,3.42,15140
MOH,20201113,0.11,0.115,0.11,0.115,180000
MOHO,20201113,0.035,0.035,0.035,0.035,0
MOQ,20201113,0.175,0.175,0.175,0.175,0
MOT,20201113,1.93,1.94,1.925,1.94,126722
MOZ,20201113,0.85,0.9,0.83,0.9,193054
MP1,20201113,14,14.39,13.96,14.33,551159
MPH,20201113,0.089,0.089,0.089,0.089,0
MPL,20201113,2.86,2.95,2.85,2.9,7917493
MPO,20201113,0.14,0.14,0.14,0.14,0
MPP,20201113,0.35,0.35,0.35,0.35,0
MPR,20201113,0.05,0.055,0.05,0.054,268999
MPX,20201113,0.3,0.3,0.3,0.3,0
MQG,20201113,140,142.06,139.75,141.17,810186
MQGPB,20201113,102.01,102.48,101.95,102.48,2313
MQGPC,20201113,103.19,103.19,103.05,103.14,772
MQGPD,20201113,103.95,104.169,103.8,103.8,4336
MQR,20201113,0.087,0.088,0.085,0.085,362277
MR1,20201113,0.17,0.17,0.17,0.17,15121
MRC,20201113,0.34,0.34,0.34,0.34,0
MRD,20201113,0.003,0.003,0.003,0.003,18126107
MRG,20201113,0.011,0.011,0.01,0.011,429560
MRL,20201113,0.415,0.415,0.415,0.415,0
MRM,20201113,0.038,0.043,0.037,0.043,43071326
MRQ,20201113,0.009,0.01,0.009,0.009,8422608
MRQOB,20201113,0.001,0.001,0.001,0.001,0
MRR,20201113,0.026,0.026,0.024,0.024,1116786
MRZ,20201113,0.28,0.3,0.28,0.3,165274
MSB,20201113,3.21,3.26,3.19,3.25,2424021
MSE,20201113,0.015,0.017,0.014,0.017,6210249
MSG,20201113,0.033,0.033,0.033,0.033,0
MSI,20201113,0.019,0.019,0.019,0.019,110000
MSL,20201113,0.074,0.075,0.074,0.075,83326
MSM,20201113,0.042,0.044,0.041,0.041,352601
MSMOC,20201113,0.025,0.025,0.025,0.025,0
MSR,20201113,0.006,0.006,0.006,0.006,701579
MSTR,20201113,9.4,9.42,9.39,9.39,6293
MSV,20201113,0.53,0.55,0.53,0.54,271420
MTB,20201113,0.007,0.008,0.007,0.008,2597123
MTC,20201113,0.16,0.17,0.16,0.16,637433
MTH,20201113,0.029,0.029,0.029,0.029,1968705
MTL,20201113,0.001,0.001,0.001,0.001,0
MTO,20201113,2.36,2.43,2.27,2.37,43431
MTS,20201113,3,3.04,2.98,2.99,3215594
MVA,20201113,22.38,22.38,22.13,22.25,16797
MVB,20201113,23,23,22.77,22.9,20407
MVE,20201113,32.35,32.54,32.35,32.54,9763
MVF,20201113,0.74,0.75,0.71,0.72,324850
MVL,20201113,0.059,0.06,0.057,0.058,1275563
MVOL,20201113,27.88,27.95,27.855,27.93,13246
MVP,20201113,6.42,6.46,6.27,6.39,105714
MVR,20201113,27.99,28.08,27.94,28.08,3312
MVS,20201113,19.74,19.74,19.725,19.725,584
MVTHA,20201113,104,104,104,104,0
MVW,20201113,30.01,30.1,29.91,30.05,66198
MWR,20201113,0.135,0.135,0.13,0.13,39022
MWY,20201113,1.04,1.04,0.955,0.96,94953
MX1,20201113,0.25,0.255,0.25,0.255,59900
MXC,20201113,0.023,0.023,0.021,0.021,2286421
MXCOE,20201113,0.002,0.002,0.002,0.002,0
MXI,20201113,0.28,0.28,0.28,0.28,287912
MXO,20201113,0.073,0.073,0.073,0.073,40000
MXOOA,20201113,0.028,0.028,0.028,0.028,0
MXR,20201113,0.155,0.16,0.15,0.155,197784
MXROD,20201113,0.08,0.08,0.08,0.08,0
MXT,20201113,2,2,1.99,1.995,684537
MYD,20201113,1.25,1.265,1.23,1.25,291091
MYE,20201113,0.78,0.85,0.775,0.8,136382
MYL,20201113,0.082,0.082,0.079,0.08,3370043
MYQ,20201113,0.905,0.92,0.865,0.92,336630
MYR,20201113,0.27,0.27,0.265,0.265,1086106
MYS,20201113,4.63,4.63,4.535,4.63,43009
MYX,20201113,0.33,0.345,0.325,0.34,4576832
MZZ,20201113,0.4,0.41,0.39,0.392,296754
N1H,20201113,0.09,0.09,0.09,0.09,11111
NAB,20201113,21.05,21.26,20.96,21.2,6195740
NABHA,20201113,97.48,97.95,97.48,97.81,12466
NABPB,20201113,100.251,100.46,100.201,100.44,12789
NABPD,20201113,103.452,103.85,103.45,103.45,13850
NABPE,20201113,100.96,101.898,100.94,101.29,5650
NABPF,20201113,103.82,104.05,103.75,103.87,4885
NAC,20201113,1.1,1.135,1.1,1.135,13636
NACOA,20201113,0.14,0.14,0.14,0.14,30000
NAE,20201113,0.014,0.014,0.013,0.013,1318575
NAG,20201113,0.05,0.05,0.05,0.05,0
NAM,20201113,0.31,0.32,0.31,0.32,150000
NAN,20201113,6.4,6.42,6.26,6.34,587036
NBI,20201113,1.84,1.855,1.825,1.83,356092
NC6,20201113,0.068,0.068,0.06,0.06,167830
NC6O,20201113,0.004,0.004,0.004,0.004,0
NCC,20201113,1.05,1.05,1.05,1.05,13000
NCCOB,20201113,0.06,0.06,0.06,0.06,0
NCK,20201113,8.3,8.6,8.3,8.4,395075
NCL,20201113,0.039,0.039,0.037,0.037,8242
NCM,20201113,29.19,29.96,29.06,29.84,3848122
NCR,20201113,0.008,0.008,0.008,0.008,0
NCZ,20201113,0.165,0.17,0.165,0.17,270346
NDIA,20201113,47.35,47.46,47.35,47.46,51
NDQ,20201113,27.16,27.19,27.06,27.17,102954
NEA,20201113,2.4,2.41,2.32,2.39,3285676
NEC,20201113,2.49,2.5,2.41,2.44,6798276
NES,20201113,0.071,0.071,0.071,0.071,67391
NESOA,20201113,0.038,0.038,0.038,0.038,0
NET,20201113,0.071,0.074,0.071,0.071,2518368
NEU,20201113,1.295,1.295,1.2,1.245,92473
NEW,20201113,0.96,0.965,0.95,0.96,156725
NFNG,20201113,76.5,76.5,76,76,3217
NGE,20201113,0.53,0.53,0.53,0.53,0
NGI,20201113,1.7,1.755,1.675,1.7,276067
NGS,20201113,0.335,0.37,0.335,0.345,1711506
NGY,20201113,0.011,0.011,0.011,0.011,60000
NHC,20201113,1.155,1.17,1.145,1.155,1510724
NHF,20201113,4.69,4.77,4.66,4.68,518146
NIC,20201113,0.895,0.93,0.88,0.92,7476018
NME,20201113,0.061,0.061,0.055,0.06,848638
NML,20201113,0.27,0.27,0.26,0.265,765530
NMT,20201113,0.23,0.23,0.225,0.23,182068
NNT,20201113,0.094,0.094,0.092,0.093,367723
NOR,20201113,0.028,0.028,0.028,0.028,97439
NOV,20201113,0.255,0.26,0.255,0.26,177143
NOX,20201113,0.64,0.665,0.59,0.615,2851125
NOXO,20201113,0.305,0.36,0.305,0.36,207816
NOXOA,20201113,0.31,0.34,0.305,0.34,783264
NPM,20201113,0.003,0.004,0.003,0.003,6353153
NRX,20201113,0.045,0.045,0.045,0.045,0
NSB,20201113,0.325,0.33,0.315,0.315,134586
NSBO,20201113,0.11,0.11,0.11,0.11,50000
NSC,20201113,0.685,0.685,0.68,0.68,112607
NSE,20201113,0.004,0.004,0.004,0.004,0
NSM,20201113,0.455,0.455,0.45,0.45,104974
NSR,20201113,1.87,1.875,1.835,1.845,3744994
