HRN,20201231,0.49,0.49,0.49,0.49,0
HRR,20201231,0.049,0.049,0.049,0.049,858
HRZ,20201231,0.11,0.11,0.11,0.11,45000
HSC,20201231,0.017,0.017,0.016,0.016,2061000
HSN,20201231,3.78,3.8,3.71,3.73,132407
HT1,20201231,1.8,1.85,1.78,1.85,36720
HT8,20201231,0.19,0.195,0.185,0.19,1227129
HTA,20201231,0.145,0.145,0.145,0.145,0
HTG,20201231,0.32,0.32,0.315,0.32,458917
HUB,20201231,21.1,21.7,21.05,21.34,109010
HUM,20201231,1.14,1.14,1.12,1.125,470816
HUO,20201231,2.66,2.7,2.65,2.66,1355
HVM,20201231,0.17,0.17,0.17,0.17,0
HVN,20201231,4.76,4.79,4.69,4.69,739352
HVST,20201231,13.65,13.65,13.51,13.52,12396
HWH,20201231,0.045,0.045,0.044,0.044,1190149
HWK,20201231,0.01,0.01,0.009,0.009,1233153
HXG,20201231,0.057,0.057,0.055,0.055,823155
HXL,20201231,0.185,0.185,0.185,0.185,0
HYD,20201231,0.255,0.26,0.25,0.26,125656
HYDO,20201231,0.15,0.15,0.15,0.15,0
HZN,20201231,0.063,0.063,0.062,0.062,44220
HZR,20201231,0.835,0.835,0.795,0.805,764698
IAA,20201231,114.94,114.95,113.85,114.25,7458
IAF,20201231,116.37,116.39,116.27,116.33,10732
IAG,20201231,4.77,4.78,4.7,4.7,3426199
IAGPD,20201231,104.28,104.37,104.202,104.202,1392
IAP,20201231,1.275,1.285,1.27,1.27,291643
IBC,20201231,0.49,0.49,0.49,0.49,0
IBG,20201231,0.022,0.022,0.022,0.022,388856
IBX,20201231,0.145,0.145,0.14,0.145,1303737
IBXO,20201231,0.087,0.087,0.087,0.087,0
IBXOA,20201231,0.11,0.115,0.1,0.115,201147
ICE,20201231,0.165,0.165,0.15,0.155,546379
ICG,20201231,0.054,0.055,0.054,0.054,166469
ICGOA,20201231,0.011,0.011,0.011,0.011,0
ICGOB,20201231,0.015,0.015,0.015,0.015,0
ICGOC,20201231,0.009,0.009,0.009,0.009,23334
ICI,20201231,0.125,0.135,0.125,0.125,3430679
ICIOA,20201231,0.024,0.024,0.024,0.024,94380
ICIOB,20201231,0.089,0.092,0.086,0.09,1035057
ICN,20201231,0.016,0.018,0.016,0.018,538170
ICOR,20201231,103.62,103.62,103.6,103.6,1346
ICQ,20201231,0.37,0.385,0.37,0.385,157454
ICR,20201231,0.24,0.24,0.24,0.24,19122
ICS,20201231,2.11,2.11,2.11,2.11,0
ICT,20201231,0.1,0.11,0.099,0.1,1073834
ID8,20201231,0.17,0.17,0.155,0.16,457671
IDA,20201231,0.06,0.06,0.06,0.06,0
IDAOA,20201231,0.03,0.03,0.03,0.03,0
IDT,20201231,0.185,0.185,0.185,0.185,42767
IDX,20201231,4.3,4.36,4.25,4.34,94363
IDZ,20201231,0.015,0.015,0.015,0.015,33456
IEC,20201231,0.011,0.011,0.01,0.01,169500
IEL,20201231,20.43,20.43,19.67,19.85,299262
IEM,20201231,68.04,68.04,67.39,67.85,9691
IEQ,20201231,0.035,0.035,0.035,0.035,0
IEU,20201231,63.62,63.62,63.115,63.12,11499
IFL,20201231,3.59,3.6,3.52,3.52,1249307
IFM,20201231,1.955,1.955,1.93,1.93,84728
IFRA,20201231,19.67,19.67,19.55,19.58,9210
IFT,20201231,6.95,6.97,6.88,6.91,12848
IGB,20201231,113.29,113.29,113.22,113.22,216
IGE,20201231,0.13,0.13,0.13,0.13,0
IGL,20201231,1.44,1.44,1.3975,1.425,256962
IGN,20201231,0.038,0.041,0.038,0.041,9869
IGO,20201231,6.39,6.41,6.32,6.38,1385910
IHCB,20201231,114.77,114.77,114.37,114.69,1193
IHD,20201231,13.5,13.55,13.43,13.43,1391
IHEB,20201231,105.36,105.36,105.36,105.36,1
IHHY,20201231,102.93,103.67,102.93,103.67,625
IHL,20201231,0.16,0.16,0.155,0.155,697308
IHOO,20201231,136.47,136.47,136.25,136.32,3444
IHR,20201231,0.49,0.49,0.48,0.485,172232
IHVV,20201231,444.49,446.7,443.25,443.25,1953
IHWL,20201231,40,40,39.84,39.84,519
IIGF,20201231,2.8,2.82,2.8,2.8,71968
IIND,20201231,9.32,9.32,9.07,9.1,9052
IJH,20201231,298.7,298.7,298.3,298.3,288
IJP,20201231,88.04,88.04,87.66,87.66,9343
IJR,20201231,119.73,119.73,118.96,118.96,431
IKE,20201231,1,1,1,1,0
IKO,20201231,114.1,114.1,113.38,114,2560
IKW,20201231,0.005,0.005,0.005,0.005,300200
ILB,20201231,133.73,133.91,133.61,133.91,166
ILC,20201231,25.66,25.66,25.64,25.64,533
ILU,20201231,6.34,6.59,6.3,6.49,1566139
IMA,20201231,0.18,0.185,0.18,0.185,205714
IMC,20201231,0.225,0.23,0.215,0.23,1024730
IMD,20201231,1.65,1.73,1.64,1.725,652742
IME,20201231,1.55,1.61,1.55,1.61,13407
IMM,20201231,0.425,0.43,0.41,0.415,1929420
IMPQ,20201231,5.44,5.44,5.43,5.43,3886
IMR,20201231,2.27,2.3,2.25,2.26,48655
IMS,20201231,0.0055,0.006,0.0055,0.006,160811
IMU,20201231,0.105,0.105,0.1,0.1,4440485
IMUOB,20201231,0.07,0.07,0.07,0.07,0
IMUOC,20201231,0.064,0.064,0.063,0.063,107379
INA,20201231,5.12,5.16,4.92,4.92,678247
INCM,20201231,12.51,12.51,12.51,12.51,200
INES,20201231,3.25,3.25,3.25,3.25,978
INF,20201231,0.145,0.155,0.145,0.155,1021627
ING,20201231,3.13,3.16,3.12,3.12,551733
INIF,20201231,2.56,2.56,2.56,2.56,75
INP,20201231,0.028,0.028,0.027,0.027,103159
INR,20201231,0.28,0.28,0.27,0.28,1073819
INV,20201231,0.082,0.082,0.082,0.082,0
IOD,20201231,0.165,0.165,0.16,0.16,1125256
IOO,20201231,83,83,81.79,81.86,17171
IOU,20201231,0.14,0.165,0.14,0.165,10467386
IOZ,20201231,27.32,27.45,27.08,27.08,270584
IP1,20201231,0.032,0.032,0.03,0.031,554199
IPB,20201231,0.036,0.036,0.036,0.036,0
IPC,20201231,1.05,1.05,1.05,1.05,0
IPD,20201231,0.12,0.125,0.12,0.125,359574
IPH,20201231,6.51,6.54,6.43,6.43,220597
IPL,20201231,2.31,2.32,2.26,2.28,3073259
IPT,20201231,0.019,0.019,0.019,0.019,585053
IQ3,20201231,0.3,0.3,0.3,0.3,0
IRD,20201231,0.185,0.185,0.17,0.17,49491
IRE,20201231,10.78,10.86,10.61,10.61,367207
IRI,20201231,2.6,2.68,2.58,2.66,868371
IS3,20201231,0.06,0.06,0.06,0.06,0
ISD,20201231,0.12,0.12,0.115,0.1175,149830
ISEC,20201231,100.54,100.54,100.53,100.54,841
ISO,20201231,5.39,5.39,5.35,5.35,48867
ISU,20201231,0.285,0.285,0.285,0.285,8795
ISX,20201231,1.07,1.07,1.07,1.07,0
ITG,20201231,0.28,0.28,0.275,0.275,36232
IVC,20201231,11.78,11.82,11.45,11.45,270095
IVE,20201231,95.7,96,95.7,96,484
IVO,20201231,0.025,0.025,0.025,0.025,0
IVQ,20201231,0.06,0.06,0.06,0.06,0
IVR,20201231,0.081,0.081,0.074,0.074,9631516
IVT,20201231,0.01,0.01,0.01,0.01,0
IVV,20201231,488.79,488.79,484.69,485.33,7492
IVX,20201231,0.01,0.0105,0.01,0.01,175359
IVZ,20201231,0.057,0.057,0.054,0.054,1152030
IWLD,20201231,39.17,39.17,38.63,38.63,1039
IXC,20201231,0.73,0.73,0.71,0.715,56681
IXI,20201231,76.44,76.44,75.92,76.36,484
IXJ,20201231,99.45,99.65,98.65,98.67,5014
IXR,20201231,0.018,0.018,0.016,0.017,6698964
IXU,20201231,0.079,0.081,0.079,0.081,149449
IYLD,20201231,101.69,101.69,101.69,101.69,0
IZZ,20201231,60.76,60.78,60.15,60.71,2267
JAL,20201231,0.11,0.11,0.11,0.11,0
JAN,20201231,0.595,0.595,0.575,0.575,62781
JAT,20201231,0.025,0.025,0.025,0.025,118927
JAY,20201231,0.145,0.145,0.145,0.145,0
JBH,20201231,48.75,48.95,48.51,48.62,386538
JCS,20201231,0.028,0.028,0.028,0.028,0
JDR,20201231,0.025,0.025,0.025,0.025,200000
JHC,20201231,0.67,0.67,0.62,0.62,324404
JHG,20201231,41.92,42.39,41.92,42.23,29108
JHL,20201231,0.039,0.039,0.039,0.039,29044
JHX,20201231,38.55,39.25,38.22,38.22,353017
JIN,20201231,14,14.36,13.97,14.06,124315
JLG,20201231,3.25,3.25,3.14,3.16,91035
JMS,20201231,0.305,0.305,0.3,0.305,313142
JPR,20201231,0.047,0.047,0.047,0.047,0
JRL,20201231,0.795,0.795,0.795,0.795,1000
JRV,20201231,0.395,0.4,0.39,0.39,440872
JXT,20201231,0.082,0.083,0.082,0.083,51024
JYC,20201231,1.81,1.81,1.81,1.81,1196
K2F,20201231,0.35,0.35,0.34,0.34,207535
KAI,20201231,0.034,0.034,0.034,0.034,1731461
KAIOG,20201231,0.017,0.017,0.017,0.017,30000
KAM,20201231,0.08,0.08,0.08,0.08,0
KAR,20201231,1.075,1.075,1.055,1.06,998617
KAT,20201231,0.945,0.945,0.945,0.945,0
KAU,20201231,0.41,0.41,0.41,0.41,0
KBC,20201231,0.07,0.07,0.07,0.07,0
KBCPA,20201231,0.955,0.955,0.955,0.955,0
KCN,20201231,0.925,0.93,0.9,0.915,148014
KEY,20201231,0.0045,0.0045,0.0045,0.0045,0
KFE,20201231,0.024,0.027,0.024,0.026,3855710
KFEOA,20201231,0.002,0.002,0.002,0.002,0
KFM,20201231,0.235,0.235,0.23,0.235,97850
KGD,20201231,0.042,0.042,0.042,0.042,125000
KGL,20201231,0.27,0.27,0.27,0.27,25918
KGM,20201231,0.013,0.013,0.013,0.013,0
KGN,20201231,19.32,19.42,18.89,19,408381
KIN,20201231,0.155,0.16,0.155,0.155,169423
KIS,20201231,0.098,0.1,0.097,0.1,28500
KISO,20201231,0.035,0.035,0.035,0.035,0
KKC,20201231,2.3,2.3,2.26,2.29,84901
KKL,20201231,0.015,0.015,0.015,0.015,0
KKO,20201231,0.15,0.15,0.15,0.15,7000
KLA,20201231,56.15,56.8,56,56.15,1896
KLL,20201231,0.195,0.2,0.195,0.195,557819
KLO,20201231,0.069,0.069,0.069,0.069,0
KLR,20201231,0.026,0.026,0.026,0.026,0
KMD,20201231,1.22,1.22,1.18,1.19,715248
KME,20201231,1.465,1.5,1.385,1.5,30596
KMT,20201231,0.017,0.017,0.016,0.017,1323451
KNH,20201231,0.071,0.071,0.071,0.071,0
KNM,20201231,0.016,0.018,0.016,0.018,1348620
KNO,20201231,0.16,0.16,0.16,0.16,0
KOR,20201231,0.013,0.013,0.013,0.013,300000
KOV,20201231,5,5,4.9,5,1979
KP2,20201231,0.019,0.019,0.017,0.018,6392984
KPC,20201231,0.02,0.02,0.02,0.02,0
KPE,20201231,0.17,0.17,0.17,0.17,0
KPG,20201231,2.1,2.12,2.08,2.12,7953
KPO,20201231,0.038,0.038,0.038,0.038,114000
KPOOE,20201231,0.015,0.015,0.015,0.015,0
KPT,20201231,1.28,1.28,1.28,1.28,8251
KRM,20201231,0.036,0.036,0.035,0.035,920685
KRR,20201231,0.025,0.026,0.025,0.026,2806615
KRROC,20201231,0.005,0.005,0.005,0.005,603797
KSC,20201231,1.435,1.435,1.4,1.4,10974
KSL,20201231,0.9,0.905,0.865,0.9,783310
KSM,20201231,2.58,2.58,2.58,2.58,0
KSN,20201231,0.255,0.265,0.245,0.26,2652367
KSS,20201231,0.525,0.525,0.51,0.52,125115
KTA,20201231,0.068,0.068,0.064,0.065,385142
KTAOC,20201231,0.023,0.023,0.023,0.023,260000
KTD,20201231,0.25,0.2525,0.245,0.25,422750
KTE,20201231,0.028,0.047,0.028,0.036,39647784
KTG,20201231,0.325,0.335,0.325,0.33,128631
KTGOB,20201231,0.1,0.1,0.1,0.1,100000
KWR,20201231,0.16,0.17,0.16,0.17,414223
KYK,20201231,0.077,0.077,0.076,0.077,91951
KZA,20201231,1.19,1.19,1.16,1.16,44201
KZR,20201231,0.585,0.6,0.58,0.595,76391
LAM,20201231,0.35,0.35,0.35,0.35,0
LAU,20201231,0.34,0.34,0.34,0.34,0
LAW,20201231,0.03,0.03,0.03,0.03,3215
LBL,20201231,0.64,0.64,0.625,0.625,23675
LBT,20201231,0.12,0.1225,0.12,0.1225,47835
LBY,20201231,1.3,1.315,1.3,1.3,49527
LCD,20201231,0.027,0.028,0.027,0.027,469155
LCE,20201231,0.43,0.43,0.43,0.43,0
LCK,20201231,0.17,0.17,0.165,0.17,519295
LCL,20201231,0.12,0.13,0.12,0.125,1788978
LCLOB,20201231,0.057,0.058,0.057,0.058,30000
LCT,20201231,0.014,0.014,0.014,0.014,1671904
LCY,20201231,0.043,0.052,0.042,0.045,35481981
LEG,20201231,0.11,0.115,0.11,0.115,724077
LEP,20201231,4.62,4.64,4.58,4.61,10917
LER,20201231,0.045,0.045,0.041,0.044,807111
LEX,20201231,0.22,0.22,0.22,0.22,0
LFG,20201231,7.95,8,7.83,7.83,15810
LGP,20201231,0.575,0.575,0.565,0.565,113405
LHB,20201231,0.003,0.003,0.003,0.003,0
LHM,20201231,0.008,0.008,0.008,0.008,0
LHMO,20201231,0.012,0.012,0.012,0.012,0
LIC,20201231,12.93,13.01,12.76,12.79,58514
LIN,20201231,0.022,0.022,0.021,0.021,1081190
LIO,20201231,0.026,0.026,0.023,0.025,303531
LIT,20201231,0.066,0.066,0.064,0.066,2305557
LITCF,20201231,0.01,0.01,0.01,0.01,584058
LITO,20201231,0.006,0.006,0.006,0.006,0
LKE,20201231,0.073,0.073,0.071,0.073,3630915
LKEOB,20201231,0.027,0.027,0.027,0.027,0
LKO,20201231,0.001,0.001,0.001,0.001,0
LLC,20201231,13.25,13.35,13.1,13.1,593528
LLO,20201231,1.505,1.505,1.505,1.505,0
LME,20201231,1.54,1.55,1.54,1.55,3540
LMG,20201231,0.024,0.025,0.023,0.023,925681
LML,20201231,0.008,0.008,0.008,0.008,0
LNAS,20201231,13.91,13.94,13.91,13.93,10942
LNG,20201231,0.043,0.043,0.043,0.043,0
LNK,20201231,5.58,5.63,5.55,5.55,1072208
LNU,20201231,0.049,0.05,0.049,0.049,2528959
LNY,20201231,0.007,0.007,0.007,0.007,9245000
LOM,20201231,0.056,0.057,0.056,0.057,246000
LOMOC,20201231,0.02,0.02,0.02,0.02,494800
LOT,20201231,0.125,0.13,0.125,0.125,410620
LOV,20201231,11.36,11.5,11.24,11.33,42846
LPD,20201231,0.01,0.01,0.0095,0.01,4654800
LPDOB,20201231,0.002,0.002,0.002,0.002,0
LPDOC,20201231,0.004,0.004,0.004,0.004,500000
LPE,20201231,0.27,0.29,0.265,0.28,277376
LPGD,20201231,2.82,2.82,2.81,2.81,106007
LPI,20201231,0.21,0.22,0.205,0.22,560153
LRK,20201231,1.43,1.45,1.425,1.45,13665
LRS,20201231,0.028,0.033,0.0275,0.033,22184455
LRSOC,20201231,0.02,0.022,0.02,0.022,2682524
LRT,20201231,1.19,1.19,1.19,1.19,0
LSA,20201231,0.016,0.016,0.016,0.016,425000
LSF,20201231,1.94,1.95,1.935,1.95,287534
LSH,20201231,0.077,0.077,0.077,0.077,0
LSR,20201231,0.013,0.013,0.013,0.013,266020
LSX,20201231,0.44,0.44,0.435,0.44,109546
LTR,20201231,0.33,0.345,0.33,0.34,1440435
LV1,20201231,0.19,0.19,0.19,0.19,0
LVE,20201231,0.068,0.068,0.068,0.068,0
LVH,20201231,0.29,0.29,0.285,0.29,7860
LVT,20201231,0.245,0.245,0.24,0.24,412479
LYC,20201231,3.94,4.025,3.93,3.98,4163945
LYL,20201231,4.71,4.73,4.67,4.67,13337
M2R,20201231,0.295,0.3025,0.28,0.28,164682
M7T,20201231,1.25,1.25,1.23,1.25,157758
M8S,20201231,0.06,0.06,0.057,0.057,232438
MA1,20201231,1.32,1.335,1.32,1.335,45082
MAD,20201231,0.98,0.98,0.9725,0.98,52137
MAET,20201231,5.28,5.28,5.28,5.28,9395
MAG,20201231,0.16,0.165,0.16,0.165,42525
MAGDA,20201231,0.084,0.084,0.084,0.084,0
MAH,20201231,0.27,0.27,0.265,0.265,43737
MAI,20201231,0.985,1,0.98,1,33131
MAM,20201231,0.5,0.5,0.5,0.5,117435
MAN,20201231,0.081,0.087,0.081,0.085,1079341
MAQ,20201231,52.99,52.99,52.23,52.32,1732
MAT,20201231,0.105,0.105,0.1,0.1,244399
MAU,20201231,1.175,1.185,1.17,1.17,12007
MAUCA,20201231,0.9,0.9,0.9,0.9,0
MAX,20201231,5,5,5,5,0
MAY,20201231,0.012,0.012,0.012,0.012,528189
MBH,20201231,0.47,0.49,0.465,0.49,86974
MBK,20201231,0.013,0.013,0.012,0.012,3303846
MBLPC,20201231,106.999,106.999,106.87,106.87,36
MBM,20201231,0.042,0.042,0.042,0.042,0
MCA,20201231,0.19,0.19,0.185,0.185,185528
MCE,20201231,0.155,0.155,0.155,0.155,0
MCL,20201231,0.405,0.41,0.4,0.41,30715
MCM,20201231,0.17,0.17,0.17,0.17,0
MCP,20201231,1.395,1.4,1.355,1.36,347384
MCR,20201231,1.11,1.11,1.09,1.105,171027
MCT,20201231,0.018,0.019,0.018,0.018,1829981
MCTO,20201231,0.014,0.014,0.014,0.014,0
MCX,20201231,0.03,0.03,0.03,0.03,0
MCY,20201231,6.23,6.27,6.18,6.27,7769
MDC,20201231,0.24,0.24,0.24,0.24,24885
MDI,20201231,0.375,0.41,0.375,0.4,447886
MDR,20201231,0.37,0.37,0.355,0.355,101923
MDX,20201231,0.003,0.003,0.003,0.003,0
MEA,20201231,0.465,0.475,0.465,0.475,22465
MEB,20201231,0.009,0.009,0.008,0.008,1125564
MEBOB,20201231,0.002,0.002,0.002,0.002,0
MEC,20201231,1.035,1.035,1.035,1.035,2794
MEG,20201231,0.2,0.205,0.2,0.205,47800
MEI,20201231,0.074,0.076,0.074,0.075,4281583
MEL,20201231,0.026,0.027,0.026,0.026,161000
MEM,20201231,0.11,0.11,0.1,0.1,319144
MEP,20201231,0.17,0.17,0.16,0.165,1941728
MEU,20201231,0.046,0.047,0.046,0.046,218283
MEY,20201231,0.145,0.155,0.135,0.155,953392
MEZ,20201231,7.26,7.26,6.97,7.1,26443
MFD,20201231,0.93,0.93,0.93,0.93,0
MFF,20201231,2.74,2.74,2.7,2.7,30006
MFFOA,20201231,0.34,0.35,0.34,0.35,19054
MFG,20201231,54.35,54.95,53.66,53.66,145450
MGE,20201231,3.87,3.87,3.87,3.87,0
MGF,20201231,1.71,1.735,1.71,1.72,293347
MGH,20201231,2.8,2.8,2.75,2.79,1006871
MGL,20201231,0.019,0.019,0.019,0.019,0
MGOC,20201231,2.46,2.46,2.45,2.45,55740
MGR,20201231,2.73,2.735,2.64,2.64,5822513
MGT,20201231,0.013,0.014,0.013,0.014,1335870
MGTOC,20201231,0.002,0.002,0.002,0.002,96020
MGTOD,20201231,0.003,0.003,0.003,0.003,317638
MGU,20201231,0.053,0.053,0.053,0.053,0
MGUO,20201231,0.021,0.021,0.021,0.021,0
MGV,20201231,0.36,0.37,0.36,0.37,461669
MGX,20201231,0.925,0.94,0.92,0.92,797688
MGZ,20201231,0.02,0.02,0.02,0.02,0
MHC,20201231,0.026,0.026,0.025,0.025,878701
MHCO,20201231,0.016,0.016,0.016,0.016,0
MHG,20201231,3.65,3.66,3.64,3.64,44450
MHH,20201231,1.485,1.485,1.48,1.485,72149
MHI,20201231,0.04,0.04,0.04,0.04,0
MHJ,20201231,0.67,0.67,0.67,0.67,23251
MHK,20201231,0.23,0.23,0.23,0.23,32999
MICH,20201231,2.82,2.82,2.8,2.8,135673
MIH,20201231,3.6,3.6,3.6,3.6,0
MIL,20201231,0.545,0.56,0.545,0.55,167296
MIN,20201231,36.98,37.83,36.85,37.45,405759
MIO,20201231,0.505,0.505,0.48,0.49,90931
MIR,20201231,3.26,3.26,3.25,3.25,3000
MKAX,20201231,3.37,3.37,3.37,3.37,950
MKG,20201231,0.105,0.105,0.105,0.105,528549
MKGO,20201231,0.007,0.007,0.007,0.007,0
MKR,20201231,0.345,0.385,0.345,0.37,289761
MLD,20201231,1.2,1.22,1.19,1.215,1013579
MLM,20201231,0.034,0.034,0.034,0.034,0
MLS,20201231,0.002,0.002,0.0015,0.0015,1490500
MLT,20201231,4.78,4.79,4.77,4.77,40637
MLX,20201231,0.14,0.14,0.135,0.14,1959853
MME,20201231,1.435,1.46,1.435,1.46,14763
MMI,20201231,0.06,0.06,0.059,0.059,372596
MMJ,20201231,0.125,0.125,0.12,0.125,154845
MML,20201231,0.785,0.785,0.77,0.77,51186
MMM,20201231,2.72,2.73,2.68,2.7,207573
MMR,20201231,0.004,0.004,0.004,0.004,0
MMS,20201231,12.7,12.74,12.295,12.39,78039
MNB,20201231,0.04,0.04,0.038,0.038,201000
MND,20201231,13.59,13.75,13.47,13.47,84117
MNF,20201231,4.39,4.45,4.38,4.39,55583
MNRS,20201231,6.74,6.75,6.71,6.72,16296
MNS,20201231,0.2,0.2,0.19,0.2,435220
MNY,20201231,2.91,2.93,2.85,2.91,110709
MOAT,20201231,80.49,80.5,80.08,80.33,1835
MOB,20201231,0.083,0.083,0.083,0.083,5500
MOC,20201231,1.45,1.45,1.42,1.435,17867
MOE,20201231,4.9,4.9,4.75,4.75,23675
MOGL,20201231,3.35,3.35,3.33,3.35,12782
MOH,20201231,0.089,0.092,0.084,0.09,1084192
MOHO,20201231,0.02,0.02,0.02,0.02,0
MOQ,20201231,0.17,0.17,0.17,0.17,0
MOT,20201231,2.01,2.01,1.97,1.97,49754
MOZ,20201231,0.815,0.815,0.775,0.805,247539
MP1,20201231,14.32,14.51,14.25,14.25,144710
MPH,20201231,0.071,0.071,0.071,0.071,1432
MPL,20201231,3.04,3.06,3.01,3.01,3168251
MPO,20201231,0.14,0.14,0.14,0.14,0
MPP,20201231,0.42,0.42,0.42,0.42,0
MPR,20201231,0.05,0.053,0.05,0.052,253990
MPX,20201231,0.29,0.29,0.29,0.29,0
MQG,20201231,140.25,140.82,138.48,138.48,276778
MQGPB,20201231,102.4,102.4,102.4,102.4,66
MQGPC,20201231,104.7,104.7,104.3,104.3,1146
MQGPD,20201231,104.662,105.48,104.662,105.48,1280
MQR,20201231,0.063,0.065,0.063,0.065,118215
MR1,20201231,0.225,0.235,0.225,0.235,82489
MRC,20201231,0.37,0.37,0.37,0.37,0
MRD,20201231,0.003,0.003,0.003,0.003,10494418
MRG,20201231,0.01,0.01,0.01,0.01,0
MRL,20201231,0.375,0.375,0.36,0.37,28660
MRM,20201231,0.03,0.031,0.03,0.03,4500337
MRQ,20201231,0.01,0.011,0.009,0.009,19337108
MRR,20201231,0.022,0.022,0.02,0.02,281818
MRZ,20201231,0.295,0.3,0.27,0.27,68641
MSB,20201231,2.26,2.32,2.25,2.25,2265325
MSG,20201231,0.04,0.04,0.039,0.039,87522
MSI,20201231,0.017,0.017,0.017,0.017,0
MSL,20201231,0.1175,0.1175,0.115,0.115,219912
MSM,20201231,0.07,0.07,0.065,0.065,390188
MSMOC,20201231,0.03,0.03,0.03,0.03,500000
MSR,20201231,0.007,0.007,0.006,0.006,244819
MSTR,20201231,9.95,9.95,9.925,9.94,71002
MSV,20201231,0.56,0.56,0.56,0.56,50081
MTB,20201231,0.006,0.006,0.006,0.006,780696
MTC,20201231,0.205,0.205,0.205,0.205,16921
MTH,20201231,0.022,0.022,0.021,0.022,2061390
MTL,20201231,0.001,0.001,0.001,0.001,0
MTO,20201231,2.72,2.72,2.6,2.65,10327
MTS,20201231,3.44,3.47,3.38,3.38,1376954
MVA,20201231,23.07,23.07,22.77,22.78,3115
MVB,20201231,24.65,24.65,24.41,24.41,2548
MVE,20201231,33.54,33.54,33.53,33.53,651
MVF,20201231,0.78,0.785,0.76,0.785,779732
MVL,20201231,0.051,0.051,0.051,0.051,0
MVOL,20201231,28.31,28.31,28.27,28.27,826
MVP,20201231,6.65,6.71,6.58,6.68,39089
MVR,20201231,30.64,30.66,30.6,30.6,3147
MVS,20201231,20.5,20.5,20.5,20.5,0
MVTHA,20201231,103,103,103,103,0
MVW,20201231,31.99,31.99,30.89,30.89,20791
MWY,20201231,0.92,0.92,0.92,0.92,550
MX1,20201231,0.35,0.355,0.35,0.355,88860
MXC,20201231,0.026,0.026,0.025,0.025,2945847
MXCOE,20201231,0.004,0.004,0.004,0.004,0
MXI,20201231,0.29,0.29,0.29,0.29,3230
MXO,20201231,0.082,0.082,0.081,0.081,77000
MXOOA,20201231,0.04,0.04,0.04,0.04,0
MXR,20201231,0.15,0.155,0.15,0.155,239116
MXROD,20201231,0.072,0.072,0.072,0.072,0
MXT,20201231,2.04,2.05,2.04,2.04,139472
MYD,20201231,1.265,1.275,1.23,1.24,204674
MYE,20201231,0.67,0.675,0.655,0.675,144818
MYG,20201231,0.45,0.45,0.44,0.44,460
MYL,20201231,0.095,0.099,0.095,0.095,4094724
MYQ,20201231,1.205,1.225,1.195,1.21,138135
MYR,20201231,0.3,0.305,0.29,0.29,4504150
MYS,20201231,5.01,5.01,4.93,4.96,13534
MYX,20201231,0.345,0.36,0.345,0.345,948168
MZZ,20201231,0.36,0.37,0.36,0.37,242372
N1H,20201231,0.079,0.079,0.079,0.079,0
NAB,20201231,23,23.05,22.6,22.6,2306437
NABHA,20201231,98.6,98.6,98.26,98.26,3221
NABPB,20201231,100.39,100.39,100.39,100.39,0
NABPD,20201231,103.63,103.85,103.41,103.75,1473
NABPE,20201231,101.66,102,101.05,102,1712
NABPF,20201231,104.5,104.8,104.5,104.601,1014
NABPH,20201231,102.5,102.6,102.45,102.6,5037
NAC,20201231,1.08,1.08,1.075,1.075,9305
NACGA,20201231,106.5,106.5,106.5,106.5,0
NACOA,20201231,0.1,0.1,0.1,0.1,0
NAE,20201231,0.01,0.01,0.01,0.01,100000
NAG,20201231,0.04,0.04,0.04,0.04,0
NAM,20201231,0.295,0.295,0.295,0.295,1850
NAN,20201231,8.02,8.1,7.97,8.03,408398
NBI,20201231,1.88,1.88,1.88,1.88,15960
NC6,20201231,0.054,0.054,0.052,0.054,105867
NCC,20201231,1.03,1.03,1.03,1.03,1438
NCCOB,20201231,0.041,0.041,0.041,0.041,0
NCK,20201231,9.76,9.84,9.53,9.65,115058
NCL,20201231,0.078,0.078,0.078,0.078,0
NCM,20201231,26.16,26.2,25.78,25.78,1185853
NCR,20201231,0.01,0.01,0.01,0.01,0
NCZ,20201231,0.23,0.25,0.23,0.24,2129153
NDIA,20201231,49.84,49.89,49.84,49.89,510
NDQ,20201231,27.89,27.89,27.63,27.68,205422
NEA,20201231,2.24,2.26,2.21,2.22,1449627
NEC,20201231,2.37,2.39,2.32,2.32,1188243
NES,20201231,0.091,0.1,0.09,0.1,1878304
NESOA,20201231,0.054,0.055,0.054,0.055,175000
NET,20201231,0.048,0.049,0.046,0.047,6687129
NEU,20201231,1.33,1.33,1.285,1.285,42149
NEW,20201231,0.86,0.87,0.855,0.865,224101
NFNG,20201231,81,81,81,81,187
NGE,20201231,0.55,0.55,0.55,0.55,1540
NGI,20201231,1.815,1.815,1.71,1.74,180614
NGS,20201231,0.26,0.26,0.26,0.26,112000
NGY,20201231,0.011,0.011,0.011,0.011,190909
NHC,20201231,1.445,1.445,1.41,1.415,1212673
NHF,20201231,6.01,6.03,5.97,5.97,407014
NIC,20201231,1.15,1.15,1.085,1.105,6022692
NME,20201231,0.056,0.056,0.056,0.056,2998
NML,20201231,0.2,0.21,0.2,0.2,294300
NMR,20201231,0.405,0.425,0.405,0.425,11500
NMT,20201231,0.28,0.29,0.275,0.275,2073435
NNT,20201231,0.087,0.087,0.087,0.087,0
NOR,20201231,0.025,0.025,0.025,0.025,0
NOV,20201231,0.245,0.26,0.245,0.26,113544
